161,40,1671.6239683725535,316.84577817764944,138.60209358941958,356.8357577099668,1,-1,-1,-1
161,42,1061.5458451472139,332.3528362880848,239.8872853844582,607.3390788806931,1,-1,-1,-1
161,82,147.81126925118548,409.20140488042045,71.75143753078629,212.86606181456116,1,-1,-1,-1
161,14,851.7009165959357,310.6992316743732,220.54419341177015,632.7766288773889,1,-1,-1,-1
161,25,1444.9021348557458,342.67060304400303,85.10766524162389,240.7511456578974,1,-1,-1,-1
161,74,1498.2188699685212,364.8961534975697,97.55063807135946,251.89152629038168,1,-1,-1,-1
161,107,1846.4925327667102,308.5752143640102,72.38769660263738,333.6505705103095,1,-1,-1,-1
161,108,117.20845729991527,388.45576281724186,35.66282895428934,98.18014342778827,1,-1,-1,-1
161,13,1612.3525313771859,321.4582413472939,93.67784200276579,257.1994385434283,1,-1,-1,-1
161,56,21.603803896238176,375.83787459793564,47.011758296725276,142.02041324513488,1,-1,-1,-1
161,110,-1.5572979760017756,379.27108911878065,28.88318026312863,145.63067387883535,1,-1,-1,-1
161,19,460.7458005378974,381.74525051548017,93.45395653051068,283.97107980661053,1,-1,-1,-1
161,78,286.6345200349332,369.8936759233626,32.90611541633787,97.68294459818156,1,-1,-1,-1
162,29,28.504159079586614,353.915158150899,101.31440054258186,266.44545075271344,1,-1,-1,-1
162,7,480.5814093422224,384.2443821908626,191.85989737929367,538.6304892299162,1,-1,-1,-1
162,40,1677.055448126487,321.18459346896213,136.85440545333634,351.974573169939,1,-1,-1,-1
162,42,1065.12353397954,329.39070101997487,241.280023447337,610.5893188267806,1,-1,-1,-1
162,82,148.21666034180006,411.42243567155606,71.50760070222766,211.59099709100772,1,-1,-1,-1
162,14,856.3698791559437,309.71455754119603,220.7416253366385,632.9823650769932,1,-1,-1,-1
162,25,1441.550991377238,355.1684264999579,81.50891113277078,230.34250842282165,1,-1,-1,-1
162,74,1492.2753954505913,364.74121178555436,98.55954833258728,253.85051249821274,1,-1,-1,-1
162,107,1843.1417670076623,309.2141930279795,73.76806478003991,331.4309445915015,1,-1,-1,-1
162,108,117.56946073418364,389.4117163971244,33.91469922725353,93.32470240892528,1,-1,-1,-1
162,13,1613.673811976564,320.6019800730763,95.04832507181578,258.36719736358634,1,-1,-1,-1
162,56,21.78483403654846,373.7167847843706,47.06653420046801,141.6677453720305,1,-1,-1,-1
162,110,-1.3156402871559614,379.65703253704294,27.814148276336024,140.86250805546894,1,-1,-1,-1
162,113,593.2097602047272,371.75421752929685,104.66473252023289,317.13035278320314,1,-1,-1,-1
162,19,459.6680373735485,383.23795942504876,91.61120914295498,280.3987384969378,1,-1,-1,-1
163,29,27.94501014994666,353.3691615756014,101.48343791478355,266.46566301255444,1,-1,-1,-1
163,7,474.29907106164524,375.2349748175965,195.46569206332353,546.9643994698317,1,-1,-1,-1
163,40,1685.5500734874415,324.54076700377186,135.27444378066528,346.9501703172237,1,-1,-1,-1
163,42,1069.3305144578014,323.8530672655968,242.0822993563266,612.8435444665272,1,-1,-1,-1
163,82,146.2645385864461,409.5187455901847,72.27222117653265,213.66732997089298,1,-1,-1,-1
163,14,863.6407652622313,309.7858504115998,220.61194624878212,631.7119056865725,1,-1,-1,-1
163,25,1444.0122978073273,357.07528665370484,81.30520782854467,229.23695390525418,1,-1,-1,-1
163,74,1486.6803321798548,362.25412885215553,94.20128812582242,243.24324193454032,1,-1,-1,-1
163,107,1838.5607016995675,307.10644957969834,75.58627397385837,327.8212274270918,1,-1,-1,-1
163,108,116.92981527073576,389.2609192487662,32.89006463848612,90.47790604516655,1,-1,-1,-1
163,13,1616.7173367327089,323.1852707470192,94.89369717390996,256.2534005362715,1,-1,-1,-1
163,56,22.526292285712266,376.4412510495591,47.63101165174716,142.9037287354948,1,-1,-1,-1
163,110,-1.3858142072790827,379.95641231965885,27.4845740732814,140.0494192052252,1,-1,-1,-1
163,113,594.3867022449203,368.4824522064436,106.10920549683786,321.445351344223,1,-1,-1,-1
163,19,459.9645362238066,384.43692627094174,86.40923213453596,266.7589447402441,1,-1,-1,-1
164,29,26.98776993891523,352.618376011311,101.94528864566566,266.8170966187349,1,-1,-1,-1
164,7,468.58662201870857,366.59344323917406,198.76159219556502,554.98489525704,1,-1,-1,-1
164,40,1690.3218588941907,324.6816480241074,133.65756707973796,342.91474651792174,1,-1,-1,-1
164,42,1070.9561355986916,321.8112492806771,242.67775081613996,614.9380487127589,1,-1,-1,-1
164,82,144.48704611210542,407.90656134503445,73.16215681856258,216.2967020686667,1,-1,-1,-1
164,14,869.7436305437452,308.095706239785,221.06493588923132,632.5297470566499,1,-1,-1,-1
164,25,1445.434880351124,359.14687108060656,80.30308387114547,225.74806542585466,1,-1,-1,-1
164,74,1484.8719099118464,359.4846376783066,90.93695014717373,235.69423394679657,1,-1,-1,-1
164,107,1833.7025442311415,305.9722795505768,79.03332858081909,330.69166858702584,1,-1,-1,-1
164,108,116.09850387984795,388.92040932742725,33.59893514790694,92.48569346441506,1,-1,-1,-1
164,13,1618.4675964395658,325.1460186606596,94.7125691558051,254.43195870054885,1,-1,-1,-1
164,56,22.750427982829915,374.08021118527466,45.967641616315426,137.2718327570618,1,-1,-1,-1
164,110,-1.1363343165220723,380.90635514499974,25.165248331752938,128.92849946111403,1,-1,-1,-1
164,113,596.4586324624867,366.68353503342814,106.2514062153013,321.7572834393107,1,-1,-1,-1
164,115,719.5472822569766,355.95499877929683,69.43642913839057,215.45567016601564,1,-1,-1,-1
164,10,-4.386254498801119,384.6926142296671,44.38311202329358,211.37405759319645,1,-1,-1,-1
165,29,26.572563787714977,352.6783545459276,102.26579280797101,266.49642802449085,1,-1,-1,-1
165,7,465.52627393857745,364.1273056479361,199.9266658505669,556.2907376303611,1,-1,-1,-1
165,40,1695.6248597472686,327.6398218306002,132.51687514541504,339.97749191891046,1,-1,-1,-1
165,42,1073.332952818317,322.50565444518446,242.91409815080607,617.3478694934628,1,-1,-1,-1
165,82,143.46400430146343,407.3969552371723,73.6435721986034,217.53170522960517,1,-1,-1,-1
165,14,873.138362926107,303.733443371517,223.13333970773124,637.4240097374778,1,-1,-1,-1
165,25,1450.3088410289422,360.16338376296306,80.7585114812387,226.2704209524999,1,-1,-1,-1
165,74,1485.9897756006178,361.0558474453105,89.46468179048779,231.26565426697644,1,-1,-1,-1
165,107,1828.805045954923,306.40358652849704,82.84582792015082,333.80957746214295,1,-1,-1,-1
165,108,115.46084484795128,388.43741968598465,33.82470131968939,93.07606063459019,1,-1,-1,-1
165,13,1618.4040251484512,326.38908823976953,94.64682299546007,252.77463346255317,1,-1,-1,-1
165,56,21.404370611658965,374.81497288640037,44.98555582827242,133.83906980595287,1,-1,-1,-1
165,110,-0.9861331902644999,382.0535942872521,24.386970758480565,125.61947622625121,1,-1,-1,-1
165,113,599.4256945355384,368.04594060746103,105.37601283286698,318.5224580850334,1,-1,-1,-1
165,115,714.4089043274868,351.4142632595917,71.21752444206723,220.81057678223263,1,-1,-1,-1
165,10,-4.071921343223373,385.9616251603832,43.879466400099275,215.48678958446632,1,-1,-1,-1
166,29,25.8368076821246,352.3718058459888,102.75601525825218,266.7315469893692,1,-1,-1,-1
166,7,462.0681692419778,365.54822723970176,198.32588282889657,551.6549474917215,1,-1,-1,-1
166,40,1702.9216319670359,325.76132059685284,133.24643567847798,342.077203800353,1,-1,-1,-1
166,42,1077.7287936376952,317.8596362719903,243.16080012021038,618.5680386525305,1,-1,-1,-1
166,82,141.2401841033591,408.32076108947166,73.4644052021095,216.35039151849253,1,-1,-1,-1
166,14,878.4838691681523,298.61329539991607,225.93408681952826,644.6320647222888,1,-1,-1,-1
166,25,1439.6674700586477,353.9710211921373,81.7550396222798,229.59001440940528,1,-1,-1,-1
166,74,1470.5457634732618,356.8915052298538,89.76286997016656,233.32168635222737,1,-1,-1,-1
166,107,1824.6717804923612,308.04360257708527,86.10914638921442,334.8423493493525,1,-1,-1,-1
166,108,115.19079332514572,388.09314304663644,33.8160812860713,92.98298704096811,1,-1,-1,-1
166,13,1619.4603771573206,326.4104621219954,94.37794687425121,250.8289459857442,1,-1,-1,-1
166,56,19.391592833712156,374.9825703338229,46.679210141962976,139.26998527424752,1,-1,-1,-1
166,110,-1.109388886479607,383.79036007904455,24.007508909164443,124.60057555533653,1,-1,-1,-1
166,113,601.9158660630768,367.0168515752407,104.36728023758006,314.7074705486657,1,-1,-1,-1
166,115,711.691709140771,346.73638266645554,71.42212256803207,221.54206577118612,1,-1,-1,-1
166,10,-4.64519919233026,384.55357533501285,45.14891954381583,229.31078376234925,1,-1,-1,-1
167,29,24.994283773179546,351.89123972992104,103.08947849737675,266.66209973983763,1,-1,-1,-1
167,7,459.6689431769033,364.6701249899557,197.2355690929589,549.7847699165312,1,-1,-1,-1
167,40,1709.0421271181513,324.28545608477725,132.90355504196154,341.29412361435874,1,-1,-1,-1
167,42,1082.5359980116,314.7172675624925,243.9954016569273,622.0763648800317,1,-1,-1,-1
167,82,139.80481672218556,409.6064302176228,72.8299797975127,214.126823273848,1,-1,-1,-1
167,14,883.4507358474339,298.32379632854077,226.98587358144695,646.0882318492713,1,-1,-1,-1
167,25,1435.8285909463473,350.89111747769255,79.5866036858143,226.2906113392865,1,-1,-1,-1
167,74,1462.3822092879068,355.96753611643135,89.42400211477475,232.83780924085744,1,-1,-1,-1
167,107,1822.1052570380182,308.76505451568227,88.34864169130478,332.301198980359,1,-1,-1,-1
167,108,114.8569245154225,387.88537669357896,33.71668722418329,92.61065562319739,1,-1,-1,-1
167,13,1622.6082987253417,325.86014752756245,94.43842358311805,249.70441464277485,1,-1,-1,-1
167,56,18.56082375646308,374.4241241403284,47.4846361920372,142.13437725389483,1,-1,-1,-1
167,110,-1.1469876125272602,382.02219198740306,23.68404112669944,123.90877730058591,1,-1,-1,-1
167,113,603.7751943781565,367.07515341143073,104.11377842202286,313.2614523414831,1,-1,-1,-1
167,115,711.0970826247757,347.73277761055886,71.15636437962775,220.9531199515995,1,-1,-1,-1
167,10,-4.105941781052799,388.75011425457785,44.13083097469287,229.86558064132436,1,-1,-1,-1
168,29,24.483125434935005,353.85391135144323,102.77542889026174,264.6054111196781,1,-1,-1,-1
168,7,456.6381327268822,366.13283038298397,194.26173332793797,543.8789126540256,1,-1,-1,-1
168,40,1711.9499408991533,323.2413470455338,135.5643224443155,347.91509858050574,1,-1,-1,-1
168,42,1088.0163493103105,311.534993560132,245.14163591475514,627.414581314547,1,-1,-1,-1
168,82,139.47274547634015,410.462130931652,71.9527839951621,210.3793109661007,1,-1,-1,-1
168,14,888.3728007999476,296.12842473114756,229.1576034657986,651.6161322210785,1,-1,-1,-1
168,74,1452.9587592155192,355.67681196078314,89.41248236459556,232.93783679563057,1,-1,-1,-1
168,107,1819.1055170121108,309.7338165955533,90.00839458259975,328.1272490709561,1,-1,-1,-1
168,108,113.79339345019311,387.43367385611856,33.49196395555222,91.48687230417067,1,-1,-1,-1
168,13,1626.819286001823,324.5471150082373,95.29754901277833,251.07112110846194,1,-1,-1,-1
168,56,18.307106890246985,374.54363302293336,47.373954034512465,141.7769566542789,1,-1,-1,-1
168,110,-1.1745185330212227,381.4256693541171,22.823027767364387,120.47830374912569,1,-1,-1,-1
168,113,606.8527132808642,368.917767786677,103.17300340090807,308.74695434936046,1,-1,-1,-1
168,115,708.4289578874965,350.90186342554045,71.39440382392623,221.69588581782523,1,-1,-1,-1
168,10,-3.8411410340359886,388.32914231669884,43.41659386730226,231.5179911855625,1,-1,-1,-1
169,29,23.668984009154535,355.39137380709474,102.61176896343942,263.51345426546965,1,-1,-1,-1
169,7,454.4750605925788,370.2505293088586,191.38040166514327,537.7831954537577,1,-1,-1,-1
169,40,1715.8138054818153,323.1395420184805,131.93526910172372,339.01915682481325,1,-1,-1,-1
169,42,1092.4941881778777,309.68654091500315,247.00743851717533,634.9487358340242,1,-1,-1,-1
169,82,139.21776046433214,410.56973336496605,71.50840321180569,208.3147035863238,1,-1,-1,-1
169,14,891.7918874758648,296.2754328470981,230.759380514232,655.3426092492331,1,-1,-1,-1
169,74,1436.5865105352573,358.77945067046886,88.59365324181641,232.07927865449548,1,-1,-1,-1
169,107,1817.5948548652377,309.5969001827757,91.78127856642001,326.7375599659304,1,-1,-1,-1
169,108,113.6602099835019,387.71412729698744,33.22756389087326,90.51489079825296,1,-1,-1,-1
169,13,1630.0273258004338,322.92103197324013,95.17583641619811,249.85987764275234,1,-1,-1,-1
169,110,-0.73526221485319,381.27623272260246,22.114866649452527,117.20857077201234,1,-1,-1,-1
169,113,608.8750407008117,369.6344038877459,103.59739843475097,308.1198953223028,1,-1,-1,-1
169,115,708.384961569129,352.2622406680654,70.32167285603533,218.32775820318034,1,-1,-1,-1
169,10,-3.7633539514625944,387.8297117817919,42.30073797636872,230.88192829086483,1,-1,-1,-1
170,29,23.30898858425038,357.20326865907185,102.42631113202974,262.46906820039055,1,-1,-1,-1
170,7,449.2634049977622,368.40905011580736,191.61557807327088,540.295520494309,1,-1,-1,-1
170,40,1719.912108848695,321.32170099397223,132.36052889060625,341.06661473426436,1,-1,-1,-1
170,42,1099.9039266032553,310.73832128553335,245.97706495168296,635.7744708886997,1,-1,-1,-1
170,82,137.9924166203856,409.7630317534739,71.99930581483196,209.02883621508175,1,-1,-1,-1
170,14,896.049646237233,299.5239584786452,231.9765762065399,656.8762059380929,1,-1,-1,-1
170,74,1430.0573463268836,356.518606822872,89.63552400109437,235.3730556845622,1,-1,-1,-1
170,107,1817.487542289113,306.03100543974426,94.1792986791654,331.1105194127379,1,-1,-1,-1
170,108,113.62243760260802,388.1479794292676,32.90809635457431,89.4829031758084,1,-1,-1,-1
170,13,1634.153435443862,322.8060169100531,94.57290328070377,247.0602864745713,1,-1,-1,-1
170,110,-0.735442132382147,382.0627827443177,22.3474981274686,119.15318973683101,1,-1,-1,-1
170,113,611.7810856018258,371.8921143042239,102.99460656513408,304.51764675509094,1,-1,-1,-1
170,115,706.7460180425841,355.1809828158574,70.3610946889906,218.48117230735141,1,-1,-1,-1
170,10,-2.9260349538655994,383.9240904836635,39.83394088962027,220.927215313145,1,-1,-1,-1
171,29,22.97077320858981,358.7181893169711,102.25681032926978,261.6057628538912,1,-1,-1,-1
171,7,445.63375190125987,368.3220657552241,191.46886548312665,541.7173917147691,1,-1,-1,-1
171,40,1723.9751395461951,322.8081386060363,133.2322333119077,344.07980697294335,1,-1,-1,-1
171,42,1109.1156338424921,312.7991573121507,245.17100132734203,636.7897403121748,1,-1,-1,-1
171,82,136.91692078871858,408.8510048507818,72.52971481242173,209.7944873282058,1,-1,-1,-1
171,14,898.6580100435356,301.9429020336723,232.46307016633043,656.251555252771,1,-1,-1,-1
171,74,1426.8599122583437,355.48213258449493,89.12457075338595,234.80169276613,1,-1,-1,-1
171,107,1820.0938663843829,313.80654325703074,92.35501736250856,322.3278149180585,1,-1,-1,-1
171,108,113.99542648979879,388.5288036993848,32.395494288848205,88.23400293401626,1,-1,-1,-1
171,13,1638.2602003797297,325.13592443609485,91.62131699888648,239.10625064656298,1,-1,-1,-1
171,113,613.3777026394442,373.5012857267553,103.29783814050217,303.2007793370855,1,-1,-1,-1
171,10,-1.8510837209742128,383.73474207106636,38.459231778597534,215.07230752498626,1,-1,-1,-1
171,117,201.1535708121031,382.7888122558594,31.168154396301592,90.13262939453125,1,-1,-1,-1
172,29,22.73135653813572,360.1473288659846,101.96507508406599,260.7700339866935,1,-1,-1,-1
172,7,444.0314360521849,367.7489367537786,190.69776822802706,542.1472267548531,1,-1,-1,-1
172,40,1729.5731081295557,324.3575535287262,132.34228299838108,342.732384690025,1,-1,-1,-1
172,42,1114.8616365449454,316.2293830066527,243.61177212531274,636.8870757080922,1,-1,-1,-1
172,82,136.90972277527314,408.83384575608045,72.2503906910286,208.92544629420556,1,-1,-1,-1
172,14,902.5659208336469,304.1555994410538,230.44051484409715,648.8661244061552,1,-1,-1,-1
172,74,1425.4055551846134,351.3037226200954,89.94521285576042,237.14014294642226,1,-1,-1,-1
172,107,1819.1591253947927,310.8829961690712,92.15755579088379,319.84036268911177,1,-1,-1,-1
172,13,1640.89651153509,326.56389610505096,93.07444761120395,242.89038854991733,1,-1,-1,-1
172,113,614.4359260022042,375.79741685140425,103.91991732126287,303.0719862896777,1,-1,-1,-1
172,10,-2.4087745410760704,393.4152580048325,38.12854705068419,216.9075578884589,1,-1,-1,-1
172,117,202.68501990475056,382.69550964247685,30.95718996273052,89.50574144933586,1,-1,-1,-1
172,78,259.2021278780412,375.22743269251674,32.60117463677299,96.5246703534335,1,-1,-1,-1
172,115,702.4710949867349,359.1730909673696,65.4765439432367,203.29241583482647,1,-1,-1,-1
173,29,22.49836331752597,361.5431604154348,101.3098788404198,258.90632715622155,1,-1,-1,-1
173,7,443.33439855014996,371.25391051679554,188.6506420922736,537.3251807731289,1,-1,-1,-1
173,40,1735.9395054005572,322.6215894715248,133.13785521167054,347.13723829072876,1,-1,-1,-1
173,42,1124.006495463851,320.23238492534597,241.60969520147577,635.0255283746139,1,-1,-1,-1
173,82,135.64917446946592,408.8584939251157,72.31604370951953,208.67800460976787,1,-1,-1,-1
173,14,906.2475722523645,305.551991954939,231.39651586344178,650.2614172878068,1,-1,-1,-1
173,74,1424.4094902119023,352.63083177815747,89.18723893192711,235.94736110960199,1,-1,-1,-1
173,107,1822.1943928267228,313.4036903344405,94.30573351022777,331.0175748137126,1,-1,-1,-1
173,13,1644.2367777494276,328.05880064296974,94.31271766464293,247.89915982936418,1,-1,-1,-1
173,113,615.0911556526372,375.38452330255063,106.03174691662045,308.0282492956106,1,-1,-1,-1
173,10,-2.600353231698165,396.22010590106805,37.834343737667474,218.8657416439294,1,-1,-1,-1
173,119,1702.75724612007,356.24553222656255,94.93345697861015,271.106884765625,1,-1,-1,-1
173,78,258.9008566853634,375.5359981815124,31.950745121085063,94.72103461611697,1,-1,-1,-1
174,29,21.57359066095173,360.9397231921092,101.74778101743532,260.11249441621896,1,-1,-1,-1
174,7,443.9507824037189,374.6201430314044,186.05479314269843,530.3259861138122,1,-1,-1,-1
174,40,1745.4658052421928,319.3201430389596,131.85436347505566,344.90929807061906,1,-1,-1,-1
174,42,1133.0358533879087,323.9504228953895,239.74005437001955,633.6564293074242,1,-1,-1,-1
174,82,135.03836192607673,409.4552217631033,72.33144704362942,208.26852399363366,1,-1,-1,-1
